0.3266272218290778,2.160609986019367,0.16862796276478514,0.030738957560322737,0.010597523012560608,0.0068064225362670545,0.003667402911313041,0.092845092168303,3.4295059556200655,58144162.60810521,421014893.7132232,584.2142195740818,1039.5432840213323,1663.2604131905414,2134.9026761216855,2390.556554567363,2522.037165068568
0.3572692242422143,2.165258411024032,0.20397272361193391,0.03797001466389218,0.014206396916638959,0.006795951583603035,0.006640737776479479,0.0818859361108034,3.0395404633020244,35885861.17890917,519030415.4005246,576.6480844159838,987.8044896840975,1684.6526912099425,2049.240871686663,2950.6982788289993,3112.986684164594
0.33832245408319933,2.9127780073409664,0.21934596586220112,0.03874791612645903,0.011453333570089356,0.007461729025234764,0.003572932514699341,0.049754034494531856,3.1863429724536023,30226929.451332103,418707016.7988524,721.9625760023615,1329.8978032578038,2004.097165169782,2637.2804962198697,3958.8129468188476,4176.547658893884
0.22195293081109202,1.4803677556997963,0.27866816901940156,0.03990659938992944,0.012688862497355822,0.018851389855944565,0.005759853514455009,0.08812171952303191,3.1958829095082084,49586090.45230211,391588036.3299559,128.9890888449361,256.62171837177834,492.9257266857289,690.271481535639,939.9685942891374,991.6668669750399
0.38000424520667675,2.5642783182801114,0.2893214176452874,0.018769530688494775,0.008635608256822526,0.009305514743947979,0.003086471703862368,0.08226240342099489,3.172529189041687,43793800.95962812,585365371.4625987,807.0050564529986,1489.4785439530808,2413.9203122154695,3038.5641163535633,3741.7886952040108,3947.587073440231
0.21500209334167086,1.7117809726092248,0.15301124886635759,0.037747213218866454,0.014123426830561597,0.018374895829943446,0.006272827639525311,0.09965344780846241,3.2105465095799683,42472846.27276792,592737052.1810976,188.06596470345386,339.43772364311303,600.3410179438824,833.0395886118338,1171.5385338169408,1235.9731531768725
0.34274838801201324,2.141839914030621,0.18906723090268684,0.036151150427653524,0.007857635451252497,0.01795070915414295,0.0030958560259438353,0.06164989422605169,3.3195611262883213,26487121.181013506,541392710.5376416,279.1781364044111,538.20504257795,1017.40614822506,1319.416603693598,2022.648075608447,2133.8937197669115
0.23875608636162104,1.6509054539218964,0.15760588616353596,0.02996354462638153,0.010895551109131738,0.014757684474080783,0.005692954674579883,0.01045904328844335,3.4668802873272404,50230459.50652538,425769860.7310926,179.97029426543756,278.6877026029931,417.3908180373335,522.7150918575107,708.6585674721462,814.7970446188763
0.39457425283185904,2.4935594426342536,0.20912579751251056,0.028210608511067166,0.009514011212154857,0.013607531737331586,0.004422765362195346,0.0386853617466301,3.067187218511554,45149762.50358641,384800055.72049487,1059.685241780801,1628.1490994310157,2462.4037799027865,2847.0306395182915,3465.705056287635,3656.318834383455
0.3850804537005236,2.943116191677956,0.15489335281569705,0.016989402783798093,0.012077989116443415,0.008869590317129639,0.007119718991950172,0.03619773701937339,3.02780949646645,45793350.527121976,403448254.8154977,1302.0835929104312,1991.7745596279321,3044.340078880295,3500.2194947877474,3860.832334462717,4073.178112858166
0.16395164669219348,2.1289425992573245,0.17480833725590356,0.026929706396534844,0.013914139443608498,0.006638897740975758,0.007906156374020146,0.07171845166247909,3.4878349597515803,40759081.234547056,535261529.68264866,161.4380896901845,316.24897219640684,533.7672979929346,715.1358242056699,951.1117966192518,1003.4229454333106
0.3077273257700659,2.3022500119177853,0.17714520380967483,0.03538180183664595,0.014329445405960416,0.012624352276681398,0.008573689999109072,0.07335613880513209,3.1514551360406484,56028414.569339015,425167441.04704374,785.4197739805177,1308.1577555007236,2052.850177692359,2734.1525357140467,2972.256367504158,3135.7304677168863
0.39342687008646365,2.7570992914762096,0.2773231001695465,0.020398198167137026,0.011056783005371313,0.010452659404972371,0.006129690679557785,0.013028683188209638,3.3100292337475863,36259668.32613237,506636158.188519,755.1863211123197,1237.0078241525125,1936.9436710742366,2456.519991513479,3373.612663016601,3559.161359482514
0.3624830202277285,2.1763862428836105,0.18330442515072418,0.03974128347344295,0.009598269042148114,0.006625469999061736,0.0032667223925003513,0.05465029551316512,3.073679108785608,53452019.81874502,534493745.9772877,693.1965629767243,1263.7161974066778,1987.117397633487,2572.815364629169,3249.1268551787316,3427.828832213562
0.24131317592752333,2.2318668618494053,0.24890816748636252,0.02367761495727201,0.014448579592821555,0.006768525669898488,0.0058284245255823385,0.07780744905816522,3.054340822477617,58072670.47970088,400519685.77934164,627.0925416225921,1027.4645248046968,1525.0772131916506,1820.8520552678608,2021.8227773300455,2133.0230300831977
0.1595756670159173,0.9835174862802595,0.29246088535406917,0.03352437028280103,0.013161230042583866,0.017038989212506375,0.005166769115220655,0.04453625244016127,3.3067257015760485,39537744.44437082,398270058.7699628,21.65866794610238,43.20814372182549,89.08661672186477,122.84856902735709,175.6525691136814,232.20463602636516
0.1525264847102597,2.5123100747063236,0.2368239509672045,0.025167178531607808,0.014132274687789482,0.011066005897951495,0.005931855915088716,0.08035389787090094,3.1771796364599605,51517874.55517291,445065991.2829896,360.06039052108775,672.6099611392286,1112.160735485947,1338.5993075646675,1579.9102390589887,1666.8053022072331
0.2070392107079574,2.543697615556854,0.1897795033893156,0.022454623829934087,0.010150716867036502,0.003620104784542225,0.0036865634659499985,0.07351902870004628,3.085761188465009,26145189.629857376,463307854.0266031,343.6238676963056,572.949921552099,914.3602526467391,1051.4197488347334,1368.9642112045176,1379.753626626607
0.3557203230589625,2.972581061972554,0.1921491277884068,0.023987341476194378,0.010247842222906972,0.009686763626427187,0.003689572734174028,0.04928915476203332,3.2962442838364456,27590892.548430875,418800396.9110289,649.9522961697957,1178.6070032217413,1958.4311659770726,2278.5138961690473,3145.7309850796582,3318.746189259039
0.3901653335094193,2.891933534782723,0.2697920048508277,0.012388285992588958,0.009910041697627985,0.006858087753098478,0.0040311413753492805,0.033027389441000525,3.4754150832411486,37778951.2113792,499147036.8771926,908.3549900834902,1316.6839284778625,1927.4875734866746,2510.673058201669,2785.755274616094,2938.971814719979
0.3283494980042312,2.823022616260591,0.23991567627414573,0.039819705629048886,0.014937696476258956,0.010056810356602457,0.0033042101718382,0.010233003274825939,3.036117638190015,28837092.248871025,535670122.64308417,693.979972119386,1219.9161727960739,1727.9131884123308,2432.7250629457612,4084.095737769472,4308.721003346793
0.1713600092886693,2.2429590255300274,0.2378333730760302,0.030569293877741197,0.012882707430038592,0.010395736040804106,0.0038047048664472533,0.045887813037247,3.2071866319665867,35490258.76431328,464532862.24847084,259.2139888589025,398.80023564937727,688.5464932161437,840.0603298880133,1197.651453302945,1263.522283234607
0.1550790422222897,2.246258624235666,0.1848016077803187,0.033162080896928015,0.009814894962834114,0.014449828591907575,0.004635623263038463,0.06194510703384478,3.0071384548716242,41173314.83707242,516940055.7835648,264.50441067822936,484.64596536421965,801.5215198137067,986.1518676639939,1393.8601109916674,1470.522417096209
0.3812648573543202,2.401500834361464,0.21440622149955818,0.027841280811285674,0.014373439151441502,0.015146027589931334,0.006820273609955295,0.06356628389292661,3.368048886772231,46605918.37672471,422345484.3755161,640.4775805096979,1209.6983383465201,1983.4436084224278,2732.565540020574,3183.8324275146906,3358.9432110279986
0.36898498385632095,2.607839760747303,0.21177618907511211,0.013826078711332974,0.00840649785125309,0.0063589005866607935,0.003722326660439602,0.08019760299192072,3.4238853060507597,50481045.45935932,459084889.4785924,918.6382911426247,1537.1651693135084,2247.980612141203,2731.503607271431,2967.5163099200736,3130.7297069656775
0.20344218017033353,2.4230971031231556,0.18981258228873663,0.03137396804535809,0.012460932498257051,0.005213836607426755,0.003605633026925106,0.01538809746584685,3.468336597745755,51672396.741187066,532341476.9586828,429.93611080875684,622.1236644498882,908.8696654008613,1276.4211985028544,1516.2202424918326,1599.6123558288832
0.1432985623715296,2.6604946539649417,0.17367731084462265,0.03722665408845827,0.012671296202561442,0.01369988925646563,0.006616225952885543,0.03917181031961314,3.0075968336839187,29407650.305880576,560285215.4870412,272.7527557025445,489.3513775381615,803.3160187006888,1014.219261405976,1635.0844228890778,1725.014066147977
0.2981762480772756,2.799110760666503,0.23772159027052606,0.035009476214049956,0.014393735299444897,0.019706130461168828,0.008389595795765191,0.03458206160388328,3.2248223262275784,31811260.695776775,492772056.7748831,584.7164027378495,1054.3191895164362,1804.9674384161967,2310.9906418234314,3589.5501657502973,3786.9754248665636
0.3479942207852529,2.6871623308667205,0.2204086093684739,0.017243046978355107,0.011850826146633913,0.009791435300716533,0.005837759473257934,0.07577047688779806,3.2116061500168946,26664341.993299823,544516174.4341888,502.81879527564644,936.4150877962187,1575.0169916670416,1920.4805982753346,2687.322872056728,2835.125630019848
0.1421993450293986,1.0855874261758638,0.2100273548505327,0.018436050862938917,0.01030390294476147,0.008183869645937522,0.005208193468760981,0.035831247529194095,3.408139908064597,37997021.27973973,402449164.6565431,21.524586717563118,42.91992066793762,80.0994696323991,97.34074799387503,123.67381168483304,141.26597237848827
0.3083211593820806,2.3194435898208416,0.23061679470217017,0.029163250944107592,0.013669844920756374,0.006368899454718364,0.005593335010996293,0.09154618200646819,3.0484355126206695,40123746.30459669,580040754.0969543,634.3837642117423,1079.706441094569,1741.6167875369433,2112.263802344883,2927.761337301035,2961.9864347853136
0.29196817452598534,2.777212125552274,0.18595076280310627,0.03589420741449993,0.0125190527803853,0.006131478957636282,0.006723421918684806,0.06477019811782485,3.1451062937316316,41199622.14323878,431431859.87044805,889.0987289017919,1463.5684029956635,2306.808027852088,2654.4448841909934,3363.690272851771,3548.6932378586184
0.3958119929897472,2.9525577271402583,0.23040909461578155,0.02948857592589437,0.010869308479696084,0.007591053190960824,0.003007880349568379,0.03725741609933178,3.070433728174077,29788020.04229611,472700541.69410783,1075.5271308629617,1727.3352906796622,2346.0256920222737,2998.535677926904,4426.064505598848,4669.4980534067845
0.2903266006477776,1.780648151794535,0.29547614688106316,0.019299338481972652,0.01276158526972222,0.007381359979075543,0.004889708143005326,0.07124422368050774,3.120819191744334,49677560.96881827,387780474.6959207,284.6098367928098,547.6680364864156,864.5154994377159,1070.2224802898645,1202.3829103636056,1268.5139704336038
0.23629708412686623,2.9605689512887503,0.29950267226589045,0.011584418470309624,0.012319647456044476,0.005895181301436615,0.0034314483371406246,0.06154997062745471,3.0846674209327665,46861140.41476567,480737689.063,934.9799164420988,1317.0352551108442,2001.6056960438987,2223.182339588144,2237.2486422542333,2360.297317578216
0.3443225026288925,2.7184300642218218,0.19129254786455058,0.03291121289975929,0.01027060826741537,0.010834490665481155,0.005407934158229533,0.07476143959742614,3.424127206268686,54075104.24973664,527652425.2486421,871.8422182348135,1650.9290049420513,2821.1006756665006,3500.5283132115273,4385.159628484042,4626.343408050664
0.1770938503779186,1.287488644401924,0.19000977912154055,0.02884027980466415,0.014023028956891097,0.01197840443390196,0.005248151755165287,0.06460835139696612,3.1566576501866828,55091112.76119375,384740698.29554415,77.35282344537869,153.63315039587133,267.08316682058904,335.2034303891494,410.6590376253762,446.8282820246996
0.2992093520664737,1.9223656636904052,0.2533210960962823,0.013051248526661521,0.009100876633214168,0.0056823445153383004,0.004319562281381475,0.07891298166281499,3.051028749528916,59702455.06886972,394069765.8942639,537.7801151396154,898.4546368200854,1171.0144653645743,1339.953322377718,1489.1204929559633,1571.0221200685412
0.34768713500362847,2.1334237416069235,0.23346455600720484,0.02477677470074746,0.008548473045674715,0.007886003458220393,0.004385169068909232,0.09662941456238563,3.043005964233755,59938911.15982648,579699918.0271262,699.7250013566738,1331.4154018544925,2155.779143193509,2833.643284904432,3251.010320871416,3429.8158885193434
0.3112134439221268,1.990965870786213,0.2657992814664446,0.025107809453772827,0.01459543932374292,0.00650012384504234,0.005506916284586834,0.0875299008931246,3.2951875328301323,37557002.88756691,400163833.4832863,277.0182903457827,543.5249404780095,964.7566726131245,1323.6773363895047,1556.9407333681238,1642.5724737033704
0.25740913670250265,2.5027050661201855,0.2628805891805589,0.02016506228060876,0.014576335707092148,0.009035952300337694,0.00572869849413197,0.09799499120702722,3.1164083143972343,45220902.44082497,405213138.10868263,551.0581901442845,1038.7855507961485,1723.8201335550896,2186.94461673472,2316.3098937580144,2443.706937914705
0.18726837249870099,2.9640936390603825,0.24998281163921704,0.03135691085302853,0.012753260193646705,0.017262213092067623,0.0047253164881221246,0.019167590484653697,3.36232294125349,30535418.0906429,533328351.15873814,364.183114833655,647.6720236670677,1072.337087562162,1356.1580815005252,2194.3504500199456,2604.6085971680027
0.17939231535612282,2.6516431092395782,0.20779348628739813,0.036305686684420066,0.011889222147799326,0.021389130177331184,0.004482151798796221,0.048043081911477846,3.061820464424345,32931889.51358231,589563872.5284507,430.24706021517244,656.843691523091,1108.9749190023122,1370.1211506587906,2196.568321022963,2317.379578679226
